step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3049872,2.1336963176727295,0.0,0.0,221
2,1,1,2.2995663,3.1429076194763184,0.946185827255249,0.0006821155548095703,221
3,1,1,2.30034,3.189635753631592,0.9532568454742432,0.0009582042694091797,221
4,1,1,2.3005958,3.2313241958618164,0.9570057392120361,0.0012249946594238281,221
5,1,1,2.2923903,3.2760393619537354,0.9610025882720947,0.001486063003540039,221
6,1,1,2.3038487,3.3265297412872314,0.9686346054077148,0.0017461776733398438,221
7,1,1,2.322482,3.3746862411499023,0.9786665439605713,0.0020020008087158203,221
8,1,1,2.281859,3.4188342094421387,0.9843196868896484,0.0022690296173095703,221
9,1,1,2.2977004,3.4710278511047363,0.996680498123169,0.002537965774536133,221
10,1,1,2.2676759,3.5163774490356445,1.0032625198364258,0.00279998779296875,221
11,1,1,2.2744212,3.5632550716400146,1.0072505474090576,0.003080129623413086,221
12,1,1,2.2559469,3.609990119934082,1.0077276229858398,0.003414154052734375,221
13,1,1,2.2672148,3.657478094100952,1.0134575366973877,0.003672361373901367,221
14,1,1,2.179283,3.7065722942352295,1.0253586769104004,0.003931283950805664,221
15,1,1,2.0257864,3.753730535507202,1.0339276790618896,0.0042002201080322266,221
16,1,1,1.78757,3.7971696853637695,1.0394525527954102,0.004469156265258789,221
17,1,1,1.9845518,3.842918634414673,1.0459625720977783,0.00472712516784668,221
18,1,1,1.4785964,3.8896310329437256,1.0558063983917236,0.004997968673706055,221
19,1,1,1.5729704,3.9323809146881104,1.0604195594787598,0.005259037017822266,221
20,1,1,1.8311707,3.977308988571167,1.063401460647583,0.005517005920410156,221
21,1,1,1.6958007,4.021770715713501,1.063840389251709,0.005842924118041992,221
22,1,1,1.2777759,4.06721830368042,1.0676825046539307,0.006169795989990234,221
23,1,1,1.3169863,4.109673500061035,1.0716454982757568,0.006439924240112305,221
24,1,2,1.116077,5.174462556838989,2.0807876586914062,0.0067059993743896484,221
25,1,2,1.9880145,5.220295190811157,2.0879275798797607,0.00697779655456543,221
26,1,2,1.7229286,5.268355369567871,2.097635507583618,0.007250785827636719,221
27,1,2,1.3905559,5.313949346542358,2.1045215129852295,0.007508993148803711,221
28,1,2,1.2216998,5.361398696899414,2.115511417388916,0.007766008377075195,221
29,1,2,1.3776953,5.408127784729004,2.124157428741455,0.00802302360534668,221
30,2,2,1.0467093,5.451230049133301,2.1247074604034424,0.008298873901367188,221
31,2,2,1.2851868,5.495703220367432,2.1306073665618896,0.008568048477172852,221
32,2,2,1.0122006,5.543549060821533,2.137378454208374,0.008833169937133789,221
33,2,2,0.9932448,5.587977647781372,2.1436665058135986,0.009107351303100586,221
34,2,2,0.61441886,5.631019115447998,2.1490354537963867,0.009366512298583984,221
35,2,2,0.95192236,5.676920413970947,2.1560075283050537,0.009622573852539062,221
36,2,2,0.67713135,5.723532676696777,2.1655075550079346,0.009879589080810547,221
37,2,2,0.7202367,5.766856670379639,2.1710104942321777,0.010138511657714844,221
38,2,2,0.84815764,5.809500694274902,2.174553394317627,0.010404586791992188,221
39,2,2,0.52846265,5.852301359176636,2.1809213161468506,0.010669469833374023,221
40,2,2,0.94192386,5.894420862197876,2.186481237411499,0.010935306549072266,221
41,2,2,0.50247014,5.937265157699585,2.1900620460510254,0.011194229125976562,221
42,2,2,0.582393,5.978141784667969,2.1945221424102783,0.01145029067993164,221
43,2,2,1.0590312,6.0272862911224365,2.2074670791625977,0.011713266372680664,221
44,2,2,0.8156795,6.069669008255005,2.2124879360198975,0.011971235275268555,221
45,2,2,0.4354164,6.113560199737549,2.217134714126587,0.012238264083862305,221
46,2,3,0.775272,7.178558349609375,3.2271995544433594,0.012526273727416992,221
47,2,3,0.4306485,7.224513292312622,3.2354536056518555,0.012792348861694336,221
48,2,3,0.62123746,7.26821756362915,3.2412667274475098,0.013050317764282227,221
49,2,3,0.5486937,7.313464164733887,3.247480869293213,0.013309240341186523,221
50,2,3,0.5525928,7.356855392456055,3.2509608268737793,0.013567209243774414,221
51,2,3,0.4898817,7.399662494659424,3.2572197914123535,0.013823270797729492,221
52,2,3,0.5116806,7.444871664047241,3.265901803970337,0.014081239700317383,221
53,2,3,0.47849357,7.49235987663269,3.2749977111816406,0.014339447021484375,221
54,2,3,0.49072698,7.535994052886963,3.282726764678955,0.014599323272705078,221
55,2,3,0.34163088,7.580066442489624,3.289602756500244,0.014855146408081055,221
56,2,3,0.6085505,7.626183748245239,3.296600818634033,0.015122175216674805,221
57,2,3,0.38527104,7.671941518783569,3.302766799926758,0.015380144119262695,221
58,2,3,0.63281995,7.718234539031982,3.3117856979370117,0.015638113021850586,221
59,3,3,0.18307778,7.758618593215942,3.3123507499694824,0.015920162200927734,221
60,3,3,0.44727057,7.804677248001099,3.3215017318725586,0.016181230545043945,221
61,3,3,0.47650406,7.850378513336182,3.3276166915893555,0.016440153121948242,221
62,3,3,0.48148677,7.89532995223999,3.335472822189331,0.01669931411743164,221
63,3,3,0.36127925,7.9382524490356445,3.3405227661132812,0.016976356506347656,221
64,3,3,0.6500634,7.98163914680481,3.3458707332611084,0.01723337173461914,221
65,3,3,0.42079127,8.027352333068848,3.3532989025115967,0.017490386962890625,221
66,3,3,0.22446378,8.074528455734253,3.363809823989868,0.017749309539794922,221
67,3,3,0.28772765,8.119184494018555,3.37139892578125,0.01801323890686035,221
68,3,3,0.5280858,8.168272256851196,3.3812458515167236,0.01828622817993164,221
69,3,3,0.316889,8.21264934539795,3.3876729011535645,0.018566370010375977,221
70,3,3,0.3048414,8.261601686477661,3.3963730335235596,0.01883244514465332,221
71,3,3,0.3801456,8.310365676879883,3.4083051681518555,0.019089460372924805,221
72,3,3,0.252598,8.35869836807251,3.4194982051849365,0.0193483829498291,221
73,3,3,0.39992887,8.405017375946045,3.4292492866516113,0.0196075439453125,221
74,3,3,0.17968363,8.454952716827393,3.441547155380249,0.019866466522216797,221
75,3,3,0.39557958,8.499869346618652,3.449547052383423,0.020125389099121094,221
76,3,3,0.62499434,8.542051792144775,3.454041004180908,0.020385265350341797,221
77,3,3,0.25308946,8.591466665267944,3.465117931365967,0.020644187927246094,221
78,3,3,0.13332683,8.63417673110962,3.469188928604126,0.02090907096862793,221
79,3,3,0.066338286,8.675757884979248,3.4721248149871826,0.021169185638427734,221
80,3,3,0.2722595,8.717832803726196,3.478386640548706,0.021427154541015625,221
81,3,4,0.1925962,9.574296712875366,4.281200647354126,0.02168416976928711,221
82,3,4,0.22890139,9.61865496635437,4.2871787548065186,0.021950244903564453,221
83,3,4,0.11746424,9.665107727050781,4.2944018840789795,0.02220439910888672,221
84,3,4,0.23770519,9.709965229034424,4.301841974258423,0.02247142791748047,221
85,3,4,0.11702217,9.758741855621338,4.312469959259033,0.022736549377441406,221
86,3,4,0.04128412,9.807057619094849,4.3219239711761475,0.02300262451171875,221
87,3,4,0.23471561,9.851556301116943,4.3272271156311035,0.023267745971679688,221
88,4,4,0.09081277,9.893632888793945,4.327798128128052,0.02354288101196289,221
89,4,4,0.20518468,9.937911033630371,4.3345701694488525,0.023804664611816406,221
90,4,4,0.27271715,9.989934206008911,4.346623182296753,0.02406454086303711,221
91,4,4,0.094803035,10.034337043762207,4.352067232131958,0.02432537078857422,221
92,4,4,0.07931328,10.078108787536621,4.3578081130981445,0.024599313735961914,221
93,4,4,0.10824118,10.120845556259155,4.360626935958862,0.024865388870239258,221
94,4,4,0.17574196,10.164641380310059,4.366075038909912,0.025133371353149414,221
95,4,4,0.18215436,10.209367752075195,4.371715068817139,0.025399446487426758,221
96,4,4,0.3981289,10.253173589706421,4.373460054397583,0.025666236877441406,221
97,4,4,0.20954134,10.297033548355103,4.377964019775391,0.025941133499145508,221
98,4,4,0.25676537,10.339690923690796,4.379288911819458,0.02620720863342285,221
99,4,4,0.11069352,10.383641719818115,4.385225057601929,0.026467323303222656,221
100,4,4,0.22991468,10.430388450622559,4.393798112869263,0.026740312576293945,221
101,4,4,0.18706092,10.473629474639893,4.398341178894043,0.027002334594726562,221
102,4,4,0.26234767,10.51594877243042,4.401700019836426,0.027260303497314453,221
103,4,4,0.17286585,10.559865236282349,4.409783124923706,0.02751922607421875,221
104,4,4,0.11054328,10.60304045677185,4.4167540073394775,0.02777719497680664,221
105,4,4,0.27375686,10.6464364528656,4.422774076461792,0.028031110763549805,221
106,4,4,0.1710847,10.69351315498352,4.430762052536011,0.028286218643188477,221
107,4,4,0.24206772,10.739043712615967,4.4395341873168945,0.02854633331298828,221
108,4,4,0.33784187,10.783822774887085,4.446051120758057,0.02880120277404785,221
109,4,4,0.16743043,10.831430196762085,4.453896999359131,0.029059171676635742,221
110,4,4,0.11300778,10.875957250595093,4.460262060165405,0.029319286346435547,221
111,4,4,0.3787822,10.917719602584839,4.462454080581665,0.02958846092224121,221
112,4,4,0.113757685,10.96193790435791,4.468355178833008,0.02986454963684082,221
113,4,4,0.26744732,11.005456924438477,4.474905014038086,0.030144453048706055,221
114,4,4,0.10707706,11.048189163208008,4.47953200340271,0.03041243553161621,221
115,4,4,0.3421776,11.093310594558716,4.485328197479248,0.030686378479003906,221
116,4,4,0.17911753,11.136280536651611,4.490171194076538,0.030962467193603516,221
117,5,4,0.0528696,11.178409099578857,4.490780353546143,0.031238555908203125,221
118,5,4,0.23415838,11.222450256347656,4.4970784187316895,0.03149867057800293,221
119,5,4,0.067272365,11.266247987747192,4.500980377197266,0.03175663948059082,221
120,5,4,0.08239397,11.31637716293335,4.514719247817993,0.0320124626159668,221
121,5,4,0.12093443,11.362554788589478,4.522873163223267,0.03227043151855469,221
122,5,4,0.103402,11.40558671951294,4.52684211730957,0.032549381256103516,221
123,5,4,0.06946778,11.449317932128906,4.531369209289551,0.03281736373901367,221
124,5,4,0.16519807,11.491644144058228,4.53369927406311,0.03310418128967285,221
125,5,4,0.09694397,11.535104513168335,4.539894342422485,0.03336834907531738,221
126,5,4,0.028501483,11.579020738601685,4.542781352996826,0.03363823890686035,221
127,5,4,0.060817882,11.623467683792114,4.548339366912842,0.03391528129577637,221
128,5,4,0.3773204,11.667815446853638,4.552086353302002,0.03418326377868652,221
129,5,4,0.23005223,11.711021184921265,4.557178497314453,0.03445720672607422,221
130,5,4,0.3104219,11.755967617034912,4.562116384506226,0.03474020957946777,221
131,5,4,0.07579457,11.79919695854187,4.5682761669158936,0.03500723838806152,221
132,5,4,0.0843773,11.84253716468811,4.573875188827515,0.035265207290649414,221
133,5,4,0.1988889,11.886890649795532,4.581879138946533,0.03552508354187012,221
134,5,4,0.18880126,11.930816411972046,4.587061166763306,0.03578305244445801,221
135,5,4,0.2157453,11.974475383758545,4.5892181396484375,0.036047935485839844,221
136,5,5,0.17294881,12.832059621810913,5.391411066055298,0.036314964294433594,221
137,5,5,0.19960418,12.87893295288086,5.400614023208618,0.036602020263671875,221
138,5,5,0.098349296,12.923753261566162,5.408900022506714,0.03687000274658203,221
139,5,5,0.1003254,12.970975875854492,5.4181599617004395,0.03714585304260254,221
140,5,5,0.20071372,13.016112089157104,5.424526929855347,0.0374147891998291,221
141,5,5,0.04707757,13.061879396438599,5.4303879737854,0.03768801689147949,221
142,5,5,0.09422835,13.111358642578125,5.438618898391724,0.03795289993286133,221
143,5,5,0.07592638,13.154581308364868,5.441033840179443,0.03821897506713867,221
144,5,5,0.15257524,13.199201345443726,5.449295997619629,0.03848695755004883,221
145,5,5,0.046147082,13.24598479270935,5.456582069396973,0.03875088691711426,221
146,5,5,0.17424005,13.290733814239502,5.464376926422119,0.03901076316833496,221
147,6,5,0.14904542,13.33122992515564,5.464915752410889,0.0392756462097168,221
148,6,5,0.20411916,13.376573085784912,5.4741387367248535,0.039534568786621094,221
149,6,5,0.077462755,13.421236276626587,5.482634782791138,0.0397946834564209,221
150,6,5,0.06124335,13.467695474624634,5.491747856140137,0.04006075859069824,221
151,6,5,0.13885133,13.513303756713867,5.499706745147705,0.04031777381896973,221
152,6,5,0.2140026,13.558470487594604,5.5056376457214355,0.04057478904724121,221
153,6,5,0.11070087,13.604259014129639,5.514733791351318,0.040831804275512695,221
154,6,5,0.046244316,13.647522926330566,5.520301818847656,0.04109692573547363,221
155,6,5,0.31574994,13.690905094146729,5.5246007442474365,0.04135394096374512,221
156,6,5,0.093067065,13.733241319656372,5.529956579208374,0.041615962982177734,221
157,6,5,0.08245338,13.777464389801025,5.538023471832275,0.04187512397766113,221
158,6,5,0.06442573,13.821657657623291,5.543116331100464,0.04213213920593262,221
159,6,5,0.3088008,13.865993022918701,5.550593376159668,0.04239010810852051,221
160,6,5,0.09514983,13.907442569732666,5.55252742767334,0.04268908500671387,221
161,6,5,0.083169,13.951371431350708,5.559150457382202,0.04299616813659668,221
162,6,5,0.11687208,13.99537706375122,5.562848329544067,0.04326009750366211,221
163,6,5,0.105312824,14.041099309921265,5.570951461791992,0.043537139892578125,221
164,6,5,0.09872466,14.084800243377686,5.574756383895874,0.04380321502685547,221
165,6,5,0.14624119,14.131227016448975,5.58435845375061,0.04407024383544922,221
166,6,5,0.12687695,14.174992322921753,5.588690280914307,0.044338226318359375,221
167,6,5,0.09335082,14.222079277038574,5.596572399139404,0.04460430145263672,221
168,6,5,0.08199437,14.267004251480103,5.6024134159088135,0.04487037658691406,221
169,6,5,0.13554688,14.310444116592407,5.606127500534058,0.045136213302612305,221
170,6,5,0.3072785,14.354522466659546,5.611560344696045,0.04540419578552246,221
171,6,5,0.38320005,14.400646924972534,5.618839263916016,0.04568004608154297,221
172,6,5,0.1089382,14.446330308914185,5.627955436706543,0.04595613479614258,221
173,6,5,0.029794112,14.491267442703247,5.634594440460205,0.04622602462768555,221
174,6,5,0.036577336,14.53472089767456,5.639540433883667,0.04649186134338379,221
175,6,5,0.26758987,14.579528570175171,5.645048379898071,0.04676079750061035,221
176,7,5,0.532328,14.620812892913818,5.645623445510864,0.04703497886657715,221
177,7,5,0.07850021,14.668322801589966,5.6564154624938965,0.04730105400085449,221
178,7,5,0.12307929,14.716086864471436,5.664850473403931,0.047566890716552734,221
179,7,5,0.092391655,14.761372566223145,5.671376466751099,0.04783987998962402,221
180,7,5,0.17378338,14.805006504058838,5.677861452102661,0.04810690879821777,221
181,7,5,0.1573517,14.847250699996948,5.6808836460113525,0.04837679862976074,221
182,7,5,0.26505345,14.891145944595337,5.687527656555176,0.048642873764038086,221
183,7,5,0.067385174,14.934754371643066,5.6912007331848145,0.048909902572631836,221
184,7,5,0.2814933,14.978825092315674,5.698777675628662,0.04917597770690918,221
185,7,5,0.16995887,15.023215293884277,5.70592474937439,0.04944205284118652,221
186,7,5,0.13729174,15.066661357879639,5.711681604385376,0.049707889556884766,221
187,7,5,0.12868044,15.111343622207642,5.71548867225647,0.04997396469116211,221
188,7,5,0.082984805,15.154135942459106,5.718221664428711,0.05024886131286621,221
189,7,5,0.033301353,15.200090885162354,5.71863865852356,0.05058479309082031,221
190,7,5,0.08675078,15.246866464614868,5.724363565444946,0.05091977119445801,221
191,7,5,0.05024713,15.289888381958008,5.725132465362549,0.05124783515930176,221
192,7,5,0.11410062,15.334665298461914,5.729137420654297,0.05158591270446777,221
193,7,5,0.12072735,15.377155303955078,5.730153560638428,0.05191373825073242,221
194,7,5,0.27746123,15.4213285446167,5.73368763923645,0.052251577377319336,221
195,7,5,0.17960586,15.4649658203125,5.73554253578186,0.052579641342163086,221
196,7,5,0.0069785975,15.508421897888184,5.7375946044921875,0.05291271209716797,221
197,7,5,0.025023337,15.551832914352417,5.73978066444397,0.053250789642333984,221
