epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,58,2,0.8616999983787537,0.642404317855835,9.132521390914917,0.4299147129058838,0.09625554084777832,110
2,116,3,0.9675999879837036,0.10492333769798279,14.942816734313965,0.6683328151702881,0.17383718490600586,110
3,175,4,0.9858999848365784,0.044940318912267685,20.8573100566864,0.9286701679229736,0.2529311180114746,110
4,233,5,0.9908999800682068,0.031540047377347946,26.701645612716675,1.1775238513946533,0.3408031463623047,110
5,291,5,0.9908999800682068,0.031540047377347946,32.348403215408325,1.2670142650604248,0.4210655689239502,110
6,350,6,0.9912999868392944,0.026434848085045815,38.253246545791626,1.513824701309204,0.5009593963623047,110
7,408,6,0.9912999868392944,0.026434848085045815,43.860230684280396,1.6024651527404785,0.5766799449920654,110
8,466,7,0.9940999746322632,0.022269494831562042,49.63836717605591,1.8488967418670654,0.6521520614624023,110
9,525,8,0.9934999942779541,0.021139061078429222,55.56270933151245,2.0954272747039795,0.7355012893676758,110
10,583,8,0.9934999942779541,0.021139061078429222,61.18224000930786,2.185196876525879,0.8126585483551025,110
11,642,9,0.9944000244140625,0.021253710612654686,67.08129787445068,2.442782402038574,0.8908779621124268,110
12,700,10,0.9940000176429749,0.018862657248973846,72.87232327461243,2.692647695541382,0.968505859375,110
13,758,10,0.9940000176429749,0.018862657248973846,78.47317886352539,2.7894203662872314,1.0435707569122314,110
14,817,11,0.9947999715805054,0.019829999655485153,84.35861730575562,3.0329437255859375,1.1209022998809814,110
15,875,11,0.9947999715805054,0.019829999655485153,89.9622323513031,3.1206817626953125,1.1970305442810059,110
16,933,12,0.9950000047683716,0.018755633383989334,95.75210881233215,3.373793363571167,1.2747714519500732,110
17,992,12,0.9950000047683716,0.018755633383989334,101.45485711097717,3.467846393585205,1.3546597957611084,110
18,1050,13,0.9944999814033508,0.016137924045324326,107.2731237411499,3.7307589054107666,1.433016300201416,110
19,1109,13,0.9944999814033508,0.016137924045324326,112.9719090461731,3.816469192504883,1.5122387409210205,110
20,1167,14,0.9947999715805054,0.019039740785956383,118.75799536705017,4.0856873989105225,1.5885365009307861,110
21,1225,15,0.9943000078201294,0.018512943759560585,124.56469774246216,4.3353564739227295,1.667337417602539,110
22,1284,15,0.9943000078201294,0.018512943759560585,130.27227807044983,4.427332401275635,1.7461397647857666,110
23,1342,16,0.9945999979972839,0.019469788298010826,136.0672082901001,4.677834987640381,1.8222637176513672,110
24,1400,16,0.9945999979972839,0.019469788298010826,141.67691826820374,4.802243709564209,1.8979301452636719,110
25,1459,17,0.9948999881744385,0.018049689009785652,147.55012106895447,5.060107946395874,1.9779026508331299,110
26,1517,17,0.9948999881744385,0.018049689009785652,153.14969730377197,5.149601459503174,2.0555639266967773,110
27,1576,18,0.9954000115394592,0.021014083176851273,159.04781532287598,5.407102108001709,2.134701728820801,110
28,1634,19,0.9952999949455261,0.017243850976228714,164.82142543792725,5.6566925048828125,2.211387872695923,110
29,1692,19,0.9952999949455261,0.017243850976228714,170.4455099105835,5.74500846862793,2.2912800312042236,110
30,1751,20,0.9955999851226807,0.021459562703967094,176.31225442886353,6.001100778579712,2.3694040775299072,110
31,1809,20,0.9955999851226807,0.021459562703967094,181.96339416503906,6.087733268737793,2.453871011734009,110
32,1867,21,0.9948999881744385,0.019487733021378517,187.75475001335144,6.3364577293396,2.5345661640167236,110
33,1926,22,0.9950000047683716,0.020094389095902443,193.63684797286987,6.577493906021118,2.6152803897857666,110
34,1984,22,0.9950000047683716,0.020094389095902443,199.26156282424927,6.664828062057495,2.6940078735351562,110
35,2043,23,0.994700014591217,0.020135166123509407,205.1635503768921,6.954827547073364,2.7713239192962646,110
36,2101,24,0.9952999949455261,0.025379126891493797,210.94950652122498,7.21394944190979,2.8479201793670654,110
37,2159,24,0.9952999949455261,0.025379126891493797,216.55508041381836,7.2984418869018555,2.9253997802734375,110
38,2218,25,0.9954000115394592,0.02222023531794548,222.45521473884583,7.54830265045166,3.007612705230713,110
39,2276,26,0.995199978351593,0.02221475914120674,228.24092197418213,7.788642644882202,3.084235191345215,110
40,2334,27,0.995199978351593,0.01997186802327633,234.07592630386353,8.064971446990967,3.1643154621124268,110
41,2393,27,0.995199978351593,0.01997186802327633,239.82528567314148,8.152080535888672,3.2503812313079834,110
42,2451,28,0.995199978351593,0.021634947508573532,245.61702132225037,8.428376913070679,3.3250012397766113,110
43,2510,28,0.995199978351593,0.021634947508573532,251.34096240997314,8.526301860809326,3.4095940589904785,110
44,2568,29,0.9957000017166138,0.023412814363837242,257.16604828834534,8.793658018112183,3.487990617752075,110
45,2626,30,0.9957000017166138,0.023456348106265068,262.9870412349701,9.085206747055054,3.5653154850006104,110
46,2685,30,0.9957000017166138,0.023456348106265068,268.6833167076111,9.17745327949524,3.6449384689331055,110
47,2743,31,0.9955999851226807,0.02134309709072113,274.51999974250793,9.453105926513672,3.7238962650299072,110
48,2801,31,0.9955999851226807,0.02134309709072113,280.1157238483429,9.557950258255005,3.8011813163757324,110
49,2860,32,0.9958000183105469,0.02215006574988365,286.06442427635193,9.819208145141602,3.8872265815734863,110
50,2918,32,0.9958000183105469,0.02215006574988365,291.6790306568146,9.93204951286316,3.9636833667755127,110
