step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3026676,2.734001874923706,0.0,0.0,31
2,1,1,2.3047528,3.2392725944519043,0.4314560890197754,0.008762836456298828,31
3,1,1,2.299621,3.298586130142212,0.44275808334350586,0.009035825729370117,31
4,1,1,2.2978818,3.356166124343872,0.45320606231689453,0.009295940399169922,31
5,1,1,2.295763,3.4138383865356445,0.4624769687652588,0.009553909301757812,31
6,1,1,2.3029206,3.4703831672668457,0.46744704246520996,0.009889841079711914,31
7,1,1,2.2857475,3.5290470123291016,0.4730851650238037,0.010216712951660156,31
8,1,1,2.240138,3.586164951324463,0.4797782897949219,0.010539770126342773,31
9,1,1,2.248098,3.6430327892303467,0.48752617835998535,0.010862588882446289,31
10,1,1,2.2927623,3.700153112411499,0.4940919876098633,0.011187553405761719,31
11,1,1,2.206491,3.7568442821502686,0.49959516525268555,0.011512517929077148,31
12,1,1,2.195162,3.814995527267456,0.5052821636199951,0.011837482452392578,31
13,1,1,2.0997195,3.870802640914917,0.513317346572876,0.01210641860961914,31
14,1,1,1.919671,3.9277725219726562,0.5242254734039307,0.01237344741821289,31
15,1,2,1.7467558,4.392136573791504,0.925222635269165,0.012639522552490234,31
16,1,2,1.9692686,4.447547674179077,0.9317035675048828,0.012919425964355469,31
17,1,2,1.5833116,4.504563808441162,0.9431076049804688,0.013187646865844727,31
18,1,2,1.4351187,4.562545299530029,0.9488425254821777,0.013454675674438477,31
19,1,2,2.144598,4.620078086853027,0.9591765403747559,0.013732671737670898,31
20,1,2,1.470906,4.675870180130005,0.9667365550994873,0.013999700546264648,31
21,1,2,1.3426359,4.732369422912598,0.978670597076416,0.014269828796386719,31
22,1,2,1.3361965,4.79067063331604,0.9902946949005127,0.014537811279296875,31
23,1,2,1.2265804,4.848870754241943,1.0012948513031006,0.014802932739257812,31
24,1,2,1.1512315,4.906660795211792,1.0120470523834229,0.015070915222167969,31
25,1,2,1.2098587,4.964784383773804,1.0208251476287842,0.01535797119140625,31
26,1,2,1.0334048,5.021108388900757,1.0300462245941162,0.015635013580322266,31
27,1,2,0.86764956,5.079340696334839,1.043776035308838,0.015904903411865234,31
28,1,2,0.7752633,5.1345624923706055,1.0519111156463623,0.016171932220458984,31
29,1,3,0.85119116,5.57283353805542,1.4283151626586914,0.016438961029052734,31
30,1,3,0.8014496,5.630790948867798,1.440115213394165,0.01670384407043457,31
31,1,3,0.7122841,5.689683198928833,1.452787160873413,0.0169677734375,31
32,1,3,0.6084131,5.747503995895386,1.4636611938476562,0.017223834991455078,31
33,1,3,0.59557354,5.803502798080444,1.4730720520019531,0.017487049102783203,31
34,1,3,0.514141,5.859917879104614,1.48573899269104,0.017757177352905273,31
35,1,3,0.5089053,5.914679288864136,1.495452880859375,0.018032073974609375,31
36,1,3,0.6106367,5.97177529335022,1.5056777000427246,0.018296003341674805,31
37,1,3,0.4615359,6.0289576053619385,1.5152528285980225,0.0185701847076416,31
38,1,3,0.54534596,6.087383508682251,1.5285797119140625,0.018838167190551758,31
39,1,3,0.5684344,6.142869710922241,1.5394859313964844,0.019098281860351562,31
40,1,3,0.74689746,6.1996424198150635,1.5504188537597656,0.019374370574951172,31
41,1,3,0.40985644,6.257567405700684,1.5610108375549316,0.01964426040649414,31
42,1,3,0.41492546,6.314995527267456,1.5706357955932617,0.019909381866455078,31
43,1,3,0.45601562,6.372114658355713,1.5791916847229004,0.020186424255371094,31
44,1,3,0.40935284,6.427938222885132,1.5875308513641357,0.020445585250854492,31
45,1,3,0.47448826,6.484831809997559,1.5974528789520264,0.020723581314086914,31
46,1,3,0.3826458,6.540993928909302,1.606848955154419,0.020999670028686523,31
47,1,4,0.2879926,7.0033392906188965,2.004666805267334,0.02126479148864746,31
48,1,4,0.24569231,7.063094854354858,2.0168087482452393,0.021544933319091797,31
49,1,4,0.2821319,7.119456052780151,2.0260677337646484,0.021809816360473633,31
50,1,4,0.19327696,7.176958799362183,2.036017656326294,0.02207469940185547,31
51,1,4,0.27514666,7.233346223831177,2.045637607574463,0.022340774536132812,31
52,1,4,0.15830056,7.290639400482178,2.0550456047058105,0.02260756492614746,31
53,1,4,0.18258375,7.345731496810913,2.062077522277832,0.02287459373474121,31
54,1,4,0.2601583,7.403335332870483,2.0730316638946533,0.023161649703979492,31
55,1,4,0.33939427,7.460137605667114,2.0833826065063477,0.023424625396728516,31
56,1,4,0.1901823,7.518111944198608,2.0942137241363525,0.02368474006652832,31
57,1,4,0.18276058,7.5737645626068115,2.102003574371338,0.02399158477783203,31
58,1,4,0.32999802,7.6299920082092285,2.1139824390411377,0.024268627166748047,31
59,2,4,0.34385237,7.686794757843018,2.1220483779907227,0.024539470672607422,31
60,2,4,0.22845455,7.743522644042969,2.1347222328186035,0.024797439575195312,31
61,2,4,0.31849194,7.8009538650512695,2.146799325942993,0.025055408477783203,31
62,2,4,0.1986314,7.858942031860352,2.15837025642395,0.025313615798950195,31
63,2,4,0.2562647,7.916439533233643,2.169217348098755,0.025571584701538086,31
64,2,4,0.21042252,7.974426031112671,2.1797003746032715,0.025830507278442383,31
65,2,4,0.3190674,8.031357288360596,2.1894922256469727,0.026088476181030273,31
66,2,4,0.18079656,8.088099002838135,2.2019481658935547,0.02635645866394043,31
67,2,4,0.21143334,8.144877672195435,2.2130510807037354,0.026619434356689453,31
68,2,4,0.23859465,8.202830791473389,2.2244722843170166,0.026876449584960938,31
69,2,4,0.17503944,8.25947117805481,2.2343013286590576,0.027132511138916016,31
70,2,4,0.1483016,8.3156156539917,2.246509313583374,0.027390480041503906,31
71,2,4,0.27037424,8.37218451499939,2.2568411827087402,0.027652502059936523,31
72,2,4,0.2013438,8.427746772766113,2.2666032314300537,0.027918577194213867,31
73,2,4,0.13397375,8.48584508895874,2.276848316192627,0.028177499771118164,31
74,2,5,0.17674372,8.95867371559143,2.6851813793182373,0.028443574905395508,31
75,2,5,0.07109666,9.015084028244019,2.694028377532959,0.028714656829833984,31
76,2,5,0.16665599,9.071038961410522,2.7030985355377197,0.02898263931274414,31
77,2,5,0.25926992,9.128978252410889,2.715315580368042,0.029241561889648438,31
78,2,5,0.118090406,9.186545372009277,2.728363513946533,0.029506444931030273,31
79,2,5,0.23766622,9.243446111679077,2.7392685413360596,0.02976250648498535,31
80,2,5,0.16382968,9.299926996231079,2.748769521713257,0.030046463012695312,31
